21.04.2017 00:00:00	3,993924098	3,97323022304	3,98037179162	3,9743957665933333333333333333	3,964785051745	4,018728263456	0,00644102006014	3,9103982301
24.04.2017 00:00:00	3,9103982301	3,95662689634	3,97509621992	3,9728617924666666666666666667	3,962432721455	4,016322685222	-0,00084820923654	3,8814617574
25.04.2017 00:00:00	3,8814617574	3,93975317406	3,96579178418	3,9680708945066666666666666667	3,958935240145	4,013129641698	-0,00811718180531	3,8778114385
26.04.2017 00:00:00	3,8778114385	3,92542268786	3,95372418536	3,9622074529666666666666666667	3,95702729981	4,009517369198	-0,01589127165449	3,8797904604
27.04.2017 00:00:00	3,8797904604	3,90867719688	3,94217421859	3,9544000370333333333333333333	3,95546474621	4,006134170592	-0,02141835381343	3,8631290027
28.04.2017 00:00:00	3,8631290027	3,88251817782	3,92787420043	3,9477539203533333333333333333	3,9514263694	4,001890355572	-0,02498471061735	3,8559780119
02.05.2017 00:00:00	3,8559780119	3,87163413418	3,91413051526	3,9406088580066666666666666667	3,947554877895	3,997943449418	-0,02673152801244	3,8385383277
03.05.2017 00:00:00	3,8385383277	3,86304944824	3,90140131115	3,9315443388666666666666666667	3,94181553294	3,99339027231	-0,03101711626182	3,8534822001
04.05.2017 00:00:00	3,8534822001	3,85818360056	3,89180314421	3,92187732376	3,936201489865	3,988986668384	-0,03633526081779	3,847550406
05.05.2017 00:00:00	3,847550406	3,85173558968	3,88020639328	3,9120280089533333333333333333	3,928733925195	3,984199041218	-0,03491089464596	3,8408301335
08.05.2017 00:00:00	3,8408301335	3,84727581584	3,86489699683	3,9010080722333333333333333333	3,922634394225	3,97923689377	-0,03133531217330	3,8779390154
09.05.2017 00:00:00	3,8779390154	3,85166801654	3,86165107536	3,8933096823533333333333333333	3,91837364764	3,975305084842	-0,02584333900551	3,8761257122
10.05.2017 00:00:00	3,8761257122	3,85918549344	3,86111747084	3,8873293719133333333333333333	3,91345462751	3,971562635376	-0,02093395783588	3,8896869245
11.05.2017 00:00:00	3,8896869245	3,86642643832	3,86230501944	3,8833442422466666666666666667	3,9080146024	3,967845086438	-0,01475711792075	3,877344612
12.05.2017 00:00:00	3,877344612	3,87238527952	3,8620604346	3,87759935536	3,902117326595	3,96395761046	-0,00989540961751	3,8360371856
15.05.2017 00:00:00	3,8360371856	3,87142668994	3,85935125289	3,8670735612	3,89361272666	3,959109950108	-0,00682465990601	3,7963649516
16.05.2017 00:00:00	3,7963649516	3,85511187718	3,85338994686	3,8594713426333333333333333333	3,88376023106	3,95335377948	-0,00711366867804	3,766034002
17.05.2017 00:00:00	3,766034002	3,83309353514	3,84613951429	3,85177615894	3,87377041272	3,94726035635	-0,00800226370243	3,7947704196
18.05.2017 00:00:00	3,7947704196	3,81411023416	3,84026833624	3,8462400910133333333333333333	3,866035740225	3,941790583474	-0,00836903915129	3,7574917256
19.05.2017 00:00:00	3,7574917256	3,79013965688	3,8312624682	3,8380868420266666666666666667	3,85573443074	3,935482399832	-0,01415456641623	3,7291648137
22.05.2017 00:00:00	3,7291648137	3,7687651825	3,82009593622	3,8291558960933333333333333333	3,842496466525	3,928349136804	-0,02087160064715	3,74320107
23.05.2017 00:00:00	3,74320107	3,75813240618	3,80662214168	3,8216374333	3,83413660852	3,921380156592	-0,02712235371184	3,7404627892
24.05.2017 00:00:00	3,7404627892	3,75301816362	3,79305584938	3,8150990640666666666666666667	3,82708666011	3,91461483195	-0,03230080897847	3,726859283
25.05.2017 00:00:00	3,726859283	3,7394359363	3,77677308523	3,80665753626	3,819539052335	3,907794050808	-0,03473833871495	3,7361557699
26.05.2017 00:00:00	3,7361557699	3,73516874516	3,76265420102	3,7992312271866666666666666667	3,81235731781	3,901205906682	-0,03376606466792	3,7358777261
29.05.2017 00:00:00	3,7358777261	3,73651132764	3,75263825507	3,7922344000266666666666666667	3,80599475398	3,894571550076	-0,03031487496536	3,7375816701
30.05.2017 00:00:00	3,7375816701	3,73538744766	3,74675992692	3,7828772436733333333333333333	3,80007493689	3,889192659518	-0,02940481698560	3,7173157473
31.05.2017 00:00:00	3,7173157473	3,73075803928	3,74188810145	3,77228991268	3,79401380787	3,883475642062	-0,02702877862340	3,7284963009
01.06.2017 00:00:00	3,7284963009	3,73108544286	3,73526068958	3,7615438711066666666666666667	3,78776451291	3,87839527046	-0,02138531125575	3,7376303825
02.06.2017 00:00:00	3,7376303825	3,73138036538	3,73327455527	3,75222958914	3,782268511735	3,874221753318	-0,01689582279909	3,7192639346
05.06.2017 00:00:00	3,7192639346	3,72805760708	3,73228446736	3,74444470574	3,77619020179	3,86936950078	-0,01339746266976	3,7299697993
06.06.2017 00:00:00	3,7299697993	3,72653523292	3,73096134029	3,7400183622533333333333333333	3,768791740985	3,864820000048	-0,00887288772286	3,7365605777
07.06.2017 00:00:00	3,7365605777	3,7303841990	3,73057111914	3,7380534673	3,76181348426	3,86052298393	-0,00596396397088	3,7461038383
08.06.2017 00:00:00	3,7461038383	3,73390570648	3,73249557467	3,7348090285466666666666666667	3,75463432995	3,857125655792	-0,00358866889054	3,7493736578
09.06.2017 00:00:00	3,7493736578	3,73625436154	3,73381736346	3,7342678240266666666666666667	3,74823578224	3,8538922983	-0,00200507472599	3,7339809286
12.06.2017 00:00:00	3,7339809286	3,73919776034	3,73362768371	3,7345888983533333333333333333	3,74313296939	3,849693986094	0,00067173946184	3,7386110368
13.06.2017 00:00:00	3,7386110368	3,74092600784	3,73373062038	3,73428289614	3,74024527365	3,84579804999	0,00174696239668	3,7460501651
14.06.2017 00:00:00	3,7460501651	3,74282392532	3,73660406216	3,7346553878666666666666666667	3,739246081805	3,841652548756	0,00187069177465	3,7723446176
15.06.2017 00:00:00	3,7723446176	3,74807208118	3,74098889383	3,7376877435066666666666666667	3,738124791705	3,837784179876	0,00511228186048	3,7775588788
16.06.2017 00:00:00	3,7775588788	3,75370912538	3,74498174346	3,7404479507666666666666666667	3,739128149365	3,833397323464	0,00745547246060	3,7614965622
19.06.2017 00:00:00	3,7614965622	3,7592122521	3,74920500622	3,7421558731733333333333333333	3,74074473679	3,82937083965	0,00790137953702	3,7922194335
20.06.2017 00:00:00	3,7922194335	3,76993393144	3,75542996964	3,7457983907333333333333333333	3,743195654965	3,825952149378	0,00947465200279	3,8008432762
21.06.2017 00:00:00	3,8008432762	3,78089255366	3,76185823949	3,75136689266	3,746214679315	3,822478892606	0,01111709522792	3,7964007521
22.06.2017 00:00:00	3,7964007521	3,78570378056	3,76688793087	3,7558938560733333333333333333	3,74969175277	3,818437159114	0,01354596062003	3,7877024971
23.06.2017 00:00:00	3,7877024971	3,78773250422	3,7707208148	3,7592319970466666666666666667	3,75226908913	3,814285406494	0,01449301972142	3,7640117994
26.06.2017 00:00:00	3,7640117994	3,78823555166	3,77372390188	3,7622151880333333333333333333	3,753675792795	3,809443058796	0,01369045545342	3,7374534492
27.06.2017 00:00:00	3,7374534492	3,7772823548	3,77360814312	3,7627140980266666666666666667	3,75366938175	3,804323830508	0,00968778897265	3,7252747253
28.06.2017 00:00:00	3,7252747253	3,76216864462	3,77153059914	3,7619617078666666666666666667	3,75406733065	3,799512717638	0,00464693538769	3,7228598966
29.06.2017 00:00:00	3,7228598966	3,74746047352	3,76658212704	3,7604121117533333333333333333	3,753785510435	3,79498063818	0,00140429119068	3,7030318962
30.06.2017 00:00:00	3,7030318962	3,73052635334	3,75912942878	3,75732266098	3,75205558612	3,789770917798	-0,00480607498651	3,7254815727
03.07.2017 00:00:00	3,7254815727	3,7228203080	3,75552792983	3,7567560372533333333333333333	3,752366468025	3,784402067292	-0,00960873701381	3,7369858187
04.07.2017 00:00:00	3,7369858187	3,7227267819	3,75000456835	3,75664768938	3,752717268995	3,780933819064	-0,01289064906662	3,7481684173
05.07.2017 00:00:00	3,7481684173	3,7273055203	3,74473708246	3,7567889061933333333333333333	3,753297660975	3,778267952262	-0,01487363398728	3,7310496267
06.07.2017 00:00:00	3,7310496267	3,72894346632	3,73820196992	3,7540359068	3,752544950395	3,775332716026	-0,01572629181309	3,708552401
07.07.2017 00:00:00	3,708552401	3,73004756728	3,73028696031	3,7494354749466666666666666667	3,750503887555	3,771907954838	-0,01558755342740	3,7182752261
10.07.2017 00:00:00	3,7182752261	3,72860629796	3,72571330298	3,74655405254	3,74971860243	3,769010879306	-0,01347563120934	3,7229285401
11.07.2017 00:00:00	3,7229285401	3,72579484224	3,72426081207	3,7419346596466666666666666667	3,748934477595	3,76634988987	-0,01102944576827	3,7072233383
12.07.2017 00:00:00	3,7072233383	3,71760582644	3,72245567337	3,7356933304533333333333333333	3,746993136255	3,763723590082	-0,00852341508569	3,7078041517
13.07.2017 00:00:00	3,7078041517	3,71295673144	3,72095009888	3,7297868904266666666666666667	3,74376611296	3,760810029114	-0,00731759354234	3,6944371441
14.07.2017 00:00:00	3,6944371441	3,71013368006	3,72009062367	3,7235692002266666666666666667	3,739610026225	3,757747763876	-0,00767203604148	3,6712615599
17.07.2017 00:00:00	3,6712615599	3,70073094682	3,71466862239	3,7173858509266666666666666667	3,73509827611	3,754356392404	-0,01021296729190	3,6372998702
18.07.2017 00:00:00	3,6372998702	3,68360521284	3,70470002754	3,71070894566	3,727352297945	3,7495436095	-0,01326718282941	3,6527356282
19.07.2017 00:00:00	3,6527356282	3,67270767082	3,69515674863	3,7058730058533333333333333333	3,719946915545	3,74507580782	-0,01393202810765	3,6656508489
20.07.2017 00:00:00	3,6656508489	3,66427701026	3,68861687085	3,70205906934	3,713409420385	3,740595086308	-0,01507916875608	3,6388936609
21.07.2017 00:00:00	3,6388936609	3,65316831362	3,68165099684	3,6977831869866666666666666667	3,705968978575	3,735826067286	-0,01819389004608	3,6407967033
24.07.2017 00:00:00	3,6407967033	3,6470753423	3,67390314456	3,6921375290266666666666666667	3,69980822377	3,73192125764	-0,01975268662463	3,6404138875
25.07.2017 00:00:00	3,6404138875	3,64769814576	3,6656516793	3,68569940028	3,694956245685	3,728802236358	-0,02161763522567	3,6596530402
26.07.2017 00:00:00	3,6596530402	3,64908162816	3,66089464949	3,67979837514	3,69167516143	3,726674617122	-0,02076737425145	3,6378484693
27.07.2017 00:00:00	3,6378484693	3,64352115224	3,65389908125	3,6735849646466666666666666667	3,687424590065	3,723536178116	-0,01923183398849	3,622900503
28.07.2017 00:00:00	3,622900503	3,64032252066	3,64674541714	3,6678748381133333333333333333	3,683418020405	3,720844353664	-0,01588973569807	3,6235183764
31.07.2017 00:00:00	3,6235183764	3,63686685528	3,64197109879	3,6615577148	3,67831986059	3,718731424918	-0,01435682210724	3,6033694548
01.08.2017 00:00:00	3,6033694548	3,62945796874	3,63857805725	3,6535871091133333333333333333	3,671639042395	3,715934792614	-0,01552327257124	3,5962465128
02.08.2017 00:00:00	3,5962465128	3,61677666326	3,63292914571	3,64618865408	3,66404294717	3,713050467086	-0,01475190183687	3,5856661046
03.08.2017 00:00:00	3,5856661046	3,60634019032	3,62493067128	3,6380461176066666666666666667	3,656773771065	3,710226603518	-0,01469629363922	3,5734748905
04.08.2017 00:00:00	3,5734748905	3,59645506782	3,61838879424	3,6299819673666666666666666667	3,65001989554	3,70697298593	-0,01560908767866	3,6041366449
07.08.2017 00:00:00	3,6041366449	3,59257872152	3,6147227884	3,6255069730333333333333333333	3,64431296648	3,704338164306	-0,01616932769515	3,6019976299
08.08.2017 00:00:00	3,6019976299	3,59230435654	3,61088116264	3,6231534903466666666666666667	3,63826642097	3,701626483502	-0,01541190140764	3,6373710681
09.08.2017 00:00:00	3,6373710681	3,6005292676	3,60865296543	3,62212918634	3,63477380746	3,700027589918	-0,01209866649544	3,6410671667
10.08.2017 00:00:00	3,6410671667	3,61160948002	3,60897483517	3,6204902741933333333333333333	3,63143695821	3,698279007234	-0,00963782110909	3,6453888653
11.08.2017 00:00:00	3,6453888653	3,62599227498	3,6112236714	3,62092328782	3,62898454427	3,69643417689	-0,00535105973331	3,6293973044
14.08.2017 00:00:00	3,6293973044	3,63104440688	3,6118115642	3,6201633278933333333333333333	3,626891331495	3,694636844286	-0,00158471363818	3,6436478202
15.08.2017 00:00:00	3,6436478202	3,63937444494	3,61583940074	3,6203789234066666666666666667	3,627208728995	3,692910404704	0,00286100647014	3,6506404782
16.08.2017 00:00:00	3,6506404782	3,64202832696	3,62127879728	3,61977808594	3,627103971495	3,691192002714	0,00821025049351	3,6398221766
17.08.2017 00:00:00	3,6398221766	3,64177932894	3,62669440448	3,6199096664266666666666666667	3,62581253788	3,68906636948	0,01009827088013	3,6462521295
18.08.2017 00:00:00	3,6462521295	3,64195198178	3,63397212838	3,6214664415266666666666666667	3,62618046131	3,687003938914	0,01270153135115	3,6338746705
21.08.2017 00:00:00	3,6338746705	3,6428474550	3,63694593094	3,6221568611333333333333333333	3,62583435967	3,685001813752	0,01124664784325	3,6375838926
22.08.2017 00:00:00	3,6375838926	3,64163466948	3,64050455721	3,6244378236533333333333333333	3,625692859925	3,682981270868	0,00956481828907	3,6314941944
23.08.2017 00:00:00	3,6314941944	3,63780541272	3,63991686984	3,6267876690933333333333333333	3,624284917635	3,680690151454	0,00739850513746	3,6213789599
24.08.2017 00:00:00	3,6213789599	3,63411676938	3,63794804916	3,6291685261133333333333333333	3,623461442165	3,6776708383	0,00569214514526	3,6075542005
25.08.2017 00:00:00	3,6075542005	3,62637718358	3,63416458268	3,6314404801133333333333333333	3,62269412704	3,674270744734	0,00216855906311	3,5707337526
28.08.2017 00:00:00	3,5707337526	3,6137490000	3,6282982275	3,6292136206266666666666666667	3,62005489585	3,670455488542	-0,00378897501059	3,5421646746
29.08.2017 00:00:00	3,5421646746	3,5946651564	3,61814991294	3,62522475694	3,61699465684	3,665454393364	-0,01016459871440	3,5748573347
30.08.2017 00:00:00	3,5748573347	3,58333778446	3,61057159859	3,6210571747133333333333333333	3,615925197935	3,660934674534	-0,01395830743965	3,6010147992
31.08.2017 00:00:00	3,6010147992	3,57926495232	3,60669086085	3,61838701688	3,616692632665	3,657026955476	-0,01502643693415	3,5575503356
01.09.2017 00:00:00	3,5575503356	3,56926417934	3,59782068146	3,6125311149	3,61589640492	3,652423912246	-0,01797530739342	3,5620327593
04.09.2017 00:00:00	3,5620327593	3,56752398068	3,59063649034	3,6080401452266666666666666667	3,61379121064	3,648384331444	-0,01984596164780	3,5627417998
05.09.2017 00:00:00	3,5627417998	3,57163940572	3,58315228106	3,6026464105333333333333333333	3,611828419135	3,644890098456	-0,02063911667191	3,5550247255
06.09.2017 00:00:00	3,5550247255	3,56767288388	3,57550533417	3,59627202702	3,607711102005	3,64148509846	-0,02105693702628	3,5446495698
07.09.2017 00:00:00	3,5446495698	3,5563998380	3,56783239516	3,5899271865666666666666666667	3,60289022216	3,637920891924	-0,01894128728396	3,5268656716
08.09.2017 00:00:00	3,5268656716	3,5502629052	3,55976354227	3,5819680893733333333333333333	3,596964062475	3,634397567432	-0,01572612516588	3,5375510544
11.09.2017 00:00:00	3,5375510544	3,54536656422	3,55644527245	3,5755465149666666666666666667	3,592371749975	3,630638957066	-0,01492624397033	3,5656582586
12.09.2017 00:00:00	3,5656582586	3,54594985598	3,55879463085	3,5707514727	3,588472271895	3,627212405864	-0,01449285795971	3,5727523166
13.09.2017 00:00:00	3,5727523166	3,5494953742	3,55858412904	3,5668353475133333333333333333	3,584577863815	3,62370408385	-0,01067119550932	3,6047959613
14.09.2017 00:00:00	3,6047959613	3,5615246525	3,55896224525	3,5657298142733333333333333333	3,58282655305	3,621179010542	-0,00571567042303	3,57443785
15.09.2017 00:00:00	3,57443785	3,57103908818	3,56065099669	3,5635220575733333333333333333	3,579235839075	3,618496719522	-0,00311809555963	3,5892199531
18.09.2017 00:00:00	3,5892199531	3,58137286792	3,56336971607	3,56475447094	3,577003103205	3,615915614062	0,00042194245856	3,5737554293
19.09.2017 00:00:00	3,5737554293	3,58299230206	3,56447107902	3,5668605212533333333333333333	3,57381168004	3,612932151846	0,00325612955085	3,5624219205
20.09.2017 00:00:00	3,5624219205	3,58092622284	3,56521079852	3,56603149364	3,570358066345	3,61003612349	0,00578430984658	3,595548089
21.09.2017 00:00:00	3,595548089	3,57907664838	3,57030065044	3,5656670462933333333333333333	3,5690665228	3,607791002236	0,00852096393302	3,5675946827
22.09.2017 00:00:00	3,5675946827	3,57770801492	3,57437355155	3,5663366694333333333333333333	3,56706854691	3,605254153008	0,00796059036691	3,5966124547
25.09.2017 00:00:00	3,5966124547	3,57918651524	3,58027969158	3,56864198246	3,568362482015	3,603761170904	0,00905605414817	3,633155171
26.09.2017 00:00:00	3,633155171	3,59106646358	3,58702938282	3,5733362072066666666666666667	3,572912006835	3,60367827692	0,00878066750943	3,6646793288
27.09.2017 00:00:00	3,6646793288	3,61151794524	3,59622208404	3,5806465140933333333333333333	3,57740310654	3,603917150932	0,01266879291573	3,6612328069
28.09.2017 00:00:00	3,6612328069	3,62465488882	3,6018657686	3,5884187299	3,580414006925	3,603828790092	0,01487351462550	3,6457733356
29.09.2017 00:00:00	3,6457733356	3,6402906194	3,60899931716	3,5963459075	3,584825156925	3,603966383586	0,01701311123239	3,6726839237
02.10.2017 00:00:00	3,6726839237	3,6555049132	3,61734571422	3,6053547654533333333333333333	3,590357715145	3,604604127994	0,02108305371531	3,6673189824
03.10.2017 00:00:00	3,6673189824	3,66233767548	3,62670206953	3,61213214704	3,595586574275	3,605142229892	0,02158817983682	3,6456265377
04.10.2017 00:00:00	3,6456265377	3,65852711726	3,63502253125	3,6169904284466666666666666667	3,600116664885	3,604861699842	0,02316405943965	3,6620677908
05.10.2017 00:00:00	3,6620677908	3,65869411404	3,64167450143	3,6208085504133333333333333333	3,605987575935	3,605346086272	0,02386528183193	3,6763474844
06.10.2017 00:00:00	3,6763474844	3,6648089438	3,6525497816	3,62760252604	3,613461666575	3,6064150259	0,02266986519577	3,667376128
09.10.2017 00:00:00	3,667376128	3,66374738466	3,65962614893	3,6328129377	3,619952920255	3,607292180932	0,01935415852346	3,6391455455
10.10.2017 00:00:00	3,6391455455	3,65811269728	3,66022518638	3,63717227878	3,6236272846	3,608007702746	0,01445419807644	3,6222316145
11.10.2017 00:00:00	3,6222316145	3,65343371264	3,65598041495	3,6411595917133333333333333333	3,626101249495	3,60852740478	0,01056870262386	3,6040823212
12.10.2017 00:00:00	3,6040823212	3,64183661872	3,65026536638	3,6417285405266666666666666667	3,62606556749	3,608895729112	0,00371975357346	3,6033022862
13.10.2017 00:00:00	3,6033022862	3,62722757908	3,64601826144	3,6441090474266666666666666667	3,6275087893	3,609492277026	-0,00230899111298	3,5904431077
16.10.2017 00:00:00	3,5904431077	3,61184097502	3,63779417984	3,6436977576266666666666666667	3,62756994703	3,609218406282	-0,00614681752841	3,5970745812
17.10.2017 00:00:00	3,5970745812	3,60342678216	3,63076973972	3,6412923849733333333333333333	3,628735904625	3,609119945308	-0,01103453045634	3,5983487956
18.10.2017 00:00:00	3,5983487956	3,59865021838	3,62604196551	3,6368703494266666666666666667	3,63053224838	3,608339499858	-0,01586116763816	3,58222072
19.10.2017 00:00:00	3,58222072	3,59427789814	3,61805725843	3,6316028769666666666666666667	3,62986587993	3,607162570924	-0,01969185048136	3,5846166864
20.10.2017 00:00:00	3,5846166864	3,59054077818	3,60888417863	3,62752576702	3,630716980115	3,605947127346	-0,02024162849695	3,6001703578
23.10.2017 00:00:00	3,6001703578	3,5924862282	3,60216360161	3,6226915292933333333333333333	3,63089487527	3,605362588414	-0,01866273724177	3,6053906981
24.10.2017 00:00:00	3,6053906981	3,59414945158	3,59878811687	3,6185629770066666666666666667	3,629506651625	3,604597445972	-0,01588930881327	3,5939753924
25.10.2017 00:00:00	3,5939753924	3,59327477094	3,59596249466	3,61511956732	3,625971454805	3,603464144256	-0,01342996547509	3,6033353186
26.10.2017 00:00:00	3,6033353186	3,59749769066	3,5958877944	3,6112040691733333333333333333	3,62307658039	3,602734407096	-0,00983190097942	3,658940112
27.10.2017 00:00:00	3,658940112	3,61236237578	3,60145157698	3,61004357768	3,62373491921	3,602988166746	-0,00443923153394	3,6541508784
30.10.2017 00:00:00	3,6541508784	3,6231584799	3,60782235405	3,6091618943733333333333333333	3,622808266945	3,603393690904	0,0003808115529	3,6466746864
31.10.2017 00:00:00	3,6466746864	3,63141527756	3,61278236457	3,6096638371	3,621776052145	3,60357550678	0,00580822863198	3,6460558043
01.11.2017 00:00:00	3,6460558043	3,64183135994	3,61755306544	3,61125211642	3,621797515475	3,603866738978	0,01029785819711	3,6389866896
02.11.2017 00:00:00	3,6389866896	3,64896163414	3,6232296624	3,6135790743133333333333333333	3,620643460415	3,604218893572	0,01220508790587	3,6358411255
03.11.2017 00:00:00	3,6358411255	3,64434183684	3,62835210631	3,6157483302666666666666666667	3,61861814247	3,604784632072	0,01301370270366	3,6590163934
06.11.2017 00:00:00	3,6590163934	3,64531493984	3,63423670987	3,6203198826466666666666666667	3,61820015574	3,606550284888	0,01552878156642	3,6668396471
07.11.2017 00:00:00	3,6668396471	3,64934793198	3,64038160477	3,62497088704	3,61958486082	3,609043784338	0,01750401091125	3,6532355479
08.11.2017 00:00:00	3,6532355479	3,6507838807	3,64630762032	3,62863000386	3,62113505749	3,610611348602	0,01406564480991	3,6411006019
09.11.2017 00:00:00	3,6411006019	3,65120666316	3,65008414865	3,63255532932	3,622985971525	3,611413064656	0,01079152047682	3,6303415136
10.11.2017 00:00:00	3,6303415136	3,65010674078	3,64722428881	3,6356036511333333333333333333	3,624337932895	3,612868888216	0,00783752729715	3,6332361016
13.11.2017 00:00:00	3,6332361016	3,64495068242	3,64513281113	3,6378080340533333333333333333	3,62647758259	3,614292955062	0,00506374900138	3,6084291188
14.11.2017 00:00:00	3,6084291188	3,63326857676	3,64130825437	3,6380105954333333333333333333	3,62704530947	3,615206701442	0,00177114677578	3,5872466216
15.11.2017 00:00:00	3,5872466216	3,6200707915	3,6354273361	3,6375620107133333333333333333	3,62649020077	3,615851139364	-0,00182019231682	3,596975618
16.11.2017 00:00:00	3,596975618	3,61124579472	3,63122622894	3,6371380306733333333333333333	3,62722794567	3,616897660328	-0,00615894192505	3,5898261975
17.11.2017 00:00:00	3,5898261975	3,6031427315	3,62662473614	3,6325304363733333333333333333	3,627488421225	3,618156870846	-0,01128087125881	3,5914608268
20.11.2017 00:00:00	3,5914608268	3,59478767654	3,61986917948	3,6283510996	3,627052944675	3,619235066294	-0,01458420329774	3,6089776412
21.11.2017 00:00:00	3,6089776412	3,59489738102	3,61408297889	3,6258379632533333333333333333	3,62723229183	3,620101453946	-0,01455371112145	3,5879649332
22.11.2017 00:00:00	3,5879649332	3,59504104334	3,60755591742	3,6219652385133333333333333333	3,62693176887	3,620405706278	-0,01497654736486	3,5553679946
23.11.2017 00:00:00	3,5553679946	3,58671951866	3,59898265669	3,6163906588466666666666666667	3,62453340267	3,619417146944	-0,01753684349830	3,5454239286
24.11.2017 00:00:00	3,5454239286	3,57783906488	3,59049089819	3,61036284572	3,6188575935	3,618836868516	-0,01853108848264	3,5213353414
27.11.2017 00:00:00	3,5213353414	3,5638139678	3,57930082217	3,60118410892	3,61221681665	3,617479176282	-0,01930491137600	3,5387786003
28.11.2017 00:00:00	3,5387786003	3,54977415962	3,57233577032	3,5926467058	3,606822012345	3,616779639702	-0,01983037686211	3,5517037288
29.11.2017 00:00:00	3,5517037288	3,54252191874	3,56878148104	3,58587791786	3,60210440857	3,616565275868	-0,01858085287455	3,5408051312
30.11.2017 00:00:00	3,5408051312	3,53960934606	3,56316443236	3,5791915531466666666666666667	3,59719533065	3,615470416712	-0,01802885356230	3,5447202356
01.12.2017 00:00:00	3,5447202356	3,53946860746	3,55865383617	3,5734834679466666666666666667	3,592639286155	3,61501292777	-0,0189107550150	3,5420143279
04.12.2017 00:00:00	3,5420143279	3,54360440476	3,55370918628	3,5674020163666666666666666667	3,58678918288	3,613920965234	-0,01850951585786	3,5468895079
05.12.2017 00:00:00	3,5468895079	3,54522658628	3,54750037295	3,56329937564	3,58079167592	3,612195651972	-0,01562908575125	3,5662181603
06.12.2017 00:00:00	3,5662181603	3,54812947258	3,54532569566	3,56189747822	3,57644080654	3,610226428602	-0,01115312311761	3,5744951638
07.12.2017 00:00:00	3,5744951638	3,5548674791	3,54723841258	3,5603987812733333333333333333	3,573110534635	3,60849167574	-0,00534066471777	3,578606711
08.12.2017 00:00:00	3,578606711	3,56164477418	3,55055669082	3,5596508155066666666666666667	3,570523794505	3,607148343248	-0,00162336039565	3,5633265514
11.12.2017 00:00:00	3,5633265514	3,56590721888	3,55475581182	3,5577751971466666666666666667	3,567028316995	3,604961195802	0,00009094871331	3,5733469318
12.12.2017 00:00:00	3,5733469318	3,57119870366	3,55821264497	3,55539981652	3,565274207645	3,60308175479	0,00287127986306	3,5911724608
13.12.2017 00:00:00	3,5911724608	3,57618956376	3,56215951817	3,5556136516933333333333333333	3,565470499605	3,601992673252	0,00610089960072	3,5643731532
14.12.2017 00:00:00	3,5643731532	3,57416516164	3,56451632037	3,5562139956	3,563840376365	3,6000387805	0,00807351113393	3,5716584787
15.12.2017 00:00:00	3,5716584787	3,57277551518	3,56721014468	3,5579629656066666666666666667	3,562931990425	3,597945000386	0,00946463717083	3,5667655786
18.12.2017 00:00:00	3,5667655786	3,57346332062	3,56968526975	3,5609916480866666666666666667	3,561697228015	3,595932789398	0,00833142442598	3,5518058022
19.12.2017 00:00:00	3,5518058022	3,5691550947	3,57017689918	3,5618601282133333333333333333	3,558838636065	3,594185994532	0,00565562883942	3,5492612917
20.12.2017 00:00:00	3,5492612917	3,56077286088	3,56848121232	3,5616972990733333333333333333	3,55690345399	3,592726588076	0,00231312343841	3,5414453158
21.12.2017 00:00:00	3,5414453158	3,5561872934	3,56517622752	3,5617399780466666666666666667	3,55620732005	3,591473847968	0,00037459756934	3,5412975618
22.12.2017 00:00:00	3,5412975618	3,55011511002	3,5614453126	3,5615117997933333333333333333	3,55600100171	3,59023375348	-0,00187695327004	3,5211433375
27.12.2017 00:00:00	3,5211433375	3,5409906618	3,55722699121	3,5601204004333333333333333333	3,555991401515	3,588847758076	-0,00658870162565	3,5032679739
28.12.2017 00:00:00	3,5032679739	3,53128309614	3,55021909542	3,5572122981666666666666666667	3,554215870195	3,58697162593	-0,00971864166365	3,4828650046
29.12.2017 00:00:00	3,4828650046	3,51800383872	3,5393883498	3,55165542112	3,550773933985	3,58466195011	-0,01427412944375	3,4507252383
02.01.2018 00:00:00	3,4507252383	3,49985982322	3,52802355831	3,5434040927533333333333333333	3,54626993934	3,582032040476	-0,01969259567218	3,4643599767
03.01.2018 00:00:00	3,4643599767	3,4844723062	3,51729370811	3,5357876438	3,542251926395	3,579626906282	-0,02229400540994	3,4442602569
04.01.2018 00:00:00	3,4442602569	3,46909569008	3,50504317594	3,5278498908333333333333333333	3,537364222845	3,576508704264	-0,02539417686461	3,4498962225
05.01.2018 00:00:00	3,4498962225	3,4584213398	3,49485221797	3,5196198435466666666666666667	3,532514558575	3,573398814752	-0,02719811104830	3,4797460954
08.01.2018 00:00:00	3,4797460954	3,45779755796	3,48790069834	3,5121914191866666666666666667	3,52819095533	3,571114228812	-0,02745763978898	3,5027656721
09.01.2018 00:00:00	3,5027656721	3,46820564472	3,48403273397	3,50808425378	3,524604480745	3,569102835882	-0,02468821194693	3,4868245497
10.01.2018 00:00:00	3,4868245497	3,47269855932	3,47858543276	3,5024286585133333333333333333	3,52001537268	3,565660524636	-0,02137368769811	3,4771573604
11.01.2018 00:00:00	3,4771573604	3,47927798002	3,47418683505	3,4964547773	3,51570691313	3,562120654276	-0,01792208042179	3,4375875422
12.01.2018 00:00:00	3,4375875422	3,47681624396	3,46761879188	3,4888402266333333333333333333	3,50891894365	3,557938911392	-0,01443940345934	3,3954549157
